-0.7999999999999998,-10.85
-0.75,-10.85
-3.8499999999999996,-10.899999999999999
-3.8,-10.899999999999999
-3.75,-10.899999999999999
-3.6999999999999997,-10.899999999999999
-3.6499999999999995,-10.899999999999999
-3.5999999999999996,-10.899999999999999
-3.55,-10.899999999999999
-3.5,-10.899999999999999
-3.4499999999999997,-10.899999999999999
-3.3999999999999995,-10.899999999999999
-3.3499999999999996,-10.899999999999999
-3.3,-10.899999999999999
-3.25,-10.899999999999999
-3.1999999999999997,-10.899999999999999
-3.1499999999999995,-10.899999999999999
-3.0999999999999996,-10.899999999999999
-3.05,-10.899999999999999
-2.9999999999999996,-10.899999999999999
-2.9499999999999997,-10.899999999999999
-2.9,-10.899999999999999
-2.8499999999999996,-10.899999999999999
-2.8,-10.899999999999999
-2.7499999999999996,-10.899999999999999
-2.6999999999999997,-10.899999999999999
-2.6499999999999995,-10.899999999999999
-2.5999999999999996,-10.899999999999999
-2.55,-10.899999999999999
-2.4999999999999996,-10.899999999999999
-2.4499999999999997,-10.899999999999999
-2.3999999999999995,-10.899999999999999
-2.3499999999999996,-10.899999999999999
-2.3,-10.899999999999999
-2.2499999999999996,-10.899999999999999
-2.1999999999999997,-10.899999999999999
-2.1499999999999995,-10.899999999999999
-2.0999999999999996,-10.899999999999999
-2.05,-10.899999999999999
-1.9999999999999996,-10.899999999999999
-1.9499999999999997,-10.899999999999999
-1.8999999999999995,-10.899999999999999
-1.8499999999999996,-10.899999999999999
-1.7999999999999998,-10.899999999999999
-1.7499999999999996,-10.899999999999999
-1.6999999999999997,-10.899999999999999
-1.6499999999999995,-10.899999999999999
-1.5999999999999996,-10.899999999999999
-1.5499999999999998,-10.899999999999999
-1.4999999999999996,-10.899999999999999
-1.4499999999999997,-10.899999999999999
-1.3999999999999995,-10.899999999999999
-1.3499999999999996,-10.899999999999999
-1.2999999999999998,-10.899999999999999
-1.2499999999999996,-10.899999999999999
-1.1999999999999997,-10.899999999999999
-1.1499999999999995,-10.899999999999999
-1.0999999999999996,-10.899999999999999
-1.0499999999999998,-10.899999999999999
-1.0,-10.899999999999999
-0.9499999999999993,-10.899999999999999
-0.8999999999999995,-10.899999999999999
-0.8499999999999996,-10.899999999999999
-3.8499999999999996,-10.95
-3.8,-10.95
-3.75,-10.95
-3.6999999999999997,-10.95
-3.6499999999999995,-10.95
-3.5999999999999996,-10.95
-3.55,-10.95
-3.5,-10.95
-3.4499999999999997,-10.95
-3.3999999999999995,-10.95
-3.3499999999999996,-10.95
-3.3,-10.95
-3.25,-10.95
-3.1999999999999997,-10.95
-3.1499999999999995,-10.95
-3.0999999999999996,-10.95
-3.05,-10.95
-2.9999999999999996,-10.95
-2.9499999999999997,-10.95
-2.9,-10.95
-2.8499999999999996,-10.95
-2.8,-10.95
-2.7499999999999996,-10.95
-2.6999999999999997,-10.95
-2.6499999999999995,-10.95
-2.5999999999999996,-10.95
-2.55,-10.95
-2.4999999999999996,-10.95
-2.4499999999999997,-10.95
-2.3999999999999995,-10.95
-2.3499999999999996,-10.95
-2.3,-10.95
-2.2499999999999996,-10.95
-2.1999999999999997,-10.95
-2.1499999999999995,-10.95
-2.0999999999999996,-10.95
-2.05,-10.95
-1.9999999999999996,-10.95
-1.9499999999999997,-10.95
-1.8999999999999995,-10.95
-1.8499999999999996,-10.95
-1.7999999999999998,-10.95
-1.7499999999999996,-10.95
-1.6999999999999997,-10.95
-1.6499999999999995,-10.95
-1.5999999999999996,-10.95
-1.5499999999999998,-10.95
-1.4999999999999996,-10.95
-1.4499999999999997,-10.95
-1.3999999999999995,-10.95
-1.3499999999999996,-10.95
-1.2999999999999998,-10.95
-1.2499999999999996,-10.95
-1.1999999999999997,-10.95
-1.1499999999999995,-10.95
-1.0999999999999996,-10.95
-1.0499999999999998,-10.95
-1.0,-10.95
-0.9499999999999993,-10.95
-3.8,-11.0
-3.75,-11.0
-3.6999999999999997,-11.0
-3.6499999999999995,-11.0
-3.5999999999999996,-11.0
-3.55,-11.0
-3.5,-11.0
-3.4499999999999997,-11.0
-3.3999999999999995,-11.0
-3.3499999999999996,-11.0
-3.3,-11.0
-3.25,-11.0
-3.1999999999999997,-11.0
-3.1499999999999995,-11.0
-3.0999999999999996,-11.0
-3.05,-11.0
-2.9999999999999996,-11.0
-2.9499999999999997,-11.0
-2.9,-11.0
-2.8499999999999996,-11.0
-2.8,-11.0
-2.7499999999999996,-11.0
-2.6999999999999997,-11.0
-2.6499999999999995,-11.0
-2.5999999999999996,-11.0
-2.55,-11.0
-2.4999999999999996,-11.0
-2.4499999999999997,-11.0
-2.3999999999999995,-11.0
-2.3499999999999996,-11.0
-2.3,-11.0
-2.2499999999999996,-11.0
-2.1999999999999997,-11.0
-2.1499999999999995,-11.0
-2.0999999999999996,-11.0
-2.05,-11.0
-1.9999999999999996,-11.0
-1.9499999999999997,-11.0
-1.8999999999999995,-11.0
-1.8499999999999996,-11.0
-1.7999999999999998,-11.0
-1.7499999999999996,-11.0
-1.6999999999999997,-11.0
-1.6499999999999995,-11.0
-1.5999999999999996,-11.0
-1.5499999999999998,-11.0
-1.4999999999999996,-11.0
-1.4499999999999997,-11.0
-1.3999999999999995,-11.0
-1.3499999999999996,-11.0
-1.2999999999999998,-11.0
-1.2499999999999996,-11.0
-1.1999999999999997,-11.0
-1.1499999999999995,-11.0
-1.0999999999999996,-11.0
-3.8,-11.049999999999999
-3.75,-11.049999999999999
-3.6999999999999997,-11.049999999999999
-3.6499999999999995,-11.049999999999999
-3.5999999999999996,-11.049999999999999
-3.55,-11.049999999999999
-3.5,-11.049999999999999
-3.4499999999999997,-11.049999999999999
-3.3999999999999995,-11.049999999999999
-3.3499999999999996,-11.049999999999999
-3.3,-11.049999999999999
-3.25,-11.049999999999999
-3.1999999999999997,-11.049999999999999
-3.1499999999999995,-11.049999999999999
-3.0999999999999996,-11.049999999999999
-3.05,-11.049999999999999
-2.9999999999999996,-11.049999999999999
-2.9499999999999997,-11.049999999999999
-2.9,-11.049999999999999
-2.8499999999999996,-11.049999999999999
-2.8,-11.049999999999999
-2.7499999999999996,-11.049999999999999
-2.6999999999999997,-11.049999999999999
-2.6499999999999995,-11.049999999999999
-2.5999999999999996,-11.049999999999999
-2.55,-11.049999999999999
-2.4999999999999996,-11.049999999999999
-2.4499999999999997,-11.049999999999999
-2.3999999999999995,-11.049999999999999
-2.3499999999999996,-11.049999999999999
-2.3,-11.049999999999999
-2.2499999999999996,-11.049999999999999
-2.1999999999999997,-11.049999999999999
-2.1499999999999995,-11.049999999999999
-2.0999999999999996,-11.049999999999999
-2.05,-11.049999999999999
-1.9999999999999996,-11.049999999999999
-1.9499999999999997,-11.049999999999999
-1.8999999999999995,-11.049999999999999
-1.8499999999999996,-11.049999999999999
-1.7999999999999998,-11.049999999999999
-1.7499999999999996,-11.049999999999999
-1.6999999999999997,-11.049999999999999
-1.6499999999999995,-11.049999999999999
-1.5999999999999996,-11.049999999999999
-1.5499999999999998,-11.049999999999999
-1.4999999999999996,-11.049999999999999
-1.4499999999999997,-11.049999999999999
-1.3999999999999995,-11.049999999999999
-1.3499999999999996,-11.049999999999999
-1.2999999999999998,-11.049999999999999
-1.2499999999999996,-11.049999999999999
-1.1999999999999997,-11.049999999999999
-3.8,-11.1
-3.75,-11.1
-3.6999999999999997,-11.1
-3.6499999999999995,-11.1
-3.5999999999999996,-11.1
-3.55,-11.1
-3.5,-11.1
-3.4499999999999997,-11.1
-3.3999999999999995,-11.1
-3.3499999999999996,-11.1
-3.3,-11.1
-3.25,-11.1
-3.1999999999999997,-11.1
-3.1499999999999995,-11.1
-3.0999999999999996,-11.1
-3.05,-11.1
-2.9999999999999996,-11.1
-2.9499999999999997,-11.1
-2.9,-11.1
-2.8499999999999996,-11.1
-2.8,-11.1
-2.7499999999999996,-11.1
-2.6999999999999997,-11.1
-2.6499999999999995,-11.1
-2.5999999999999996,-11.1
-2.55,-11.1
-2.4999999999999996,-11.1
-2.4499999999999997,-11.1
-2.3999999999999995,-11.1
-2.3499999999999996,-11.1
-2.3,-11.1
-2.2499999999999996,-11.1
-2.1999999999999997,-11.1
-2.1499999999999995,-11.1
-2.0999999999999996,-11.1
-2.05,-11.1
-1.9999999999999996,-11.1
-1.9499999999999997,-11.1
-1.8999999999999995,-11.1
-1.8499999999999996,-11.1
-1.7999999999999998,-11.1
-1.7499999999999996,-11.1
-1.6999999999999997,-11.1
-1.6499999999999995,-11.1
-1.5999999999999996,-11.1
-1.5499999999999998,-11.1
-1.4999999999999996,-11.1
-1.4499999999999997,-11.1
-1.3999999999999995,-11.1
-1.3499999999999996,-11.1
-1.2999999999999998,-11.1
-3.75,-11.149999999999999
-3.6999999999999997,-11.149999999999999
-3.6499999999999995,-11.149999999999999
-3.5999999999999996,-11.149999999999999
-3.55,-11.149999999999999
-3.5,-11.149999999999999
-3.4499999999999997,-11.149999999999999
-3.3999999999999995,-11.149999999999999
-3.3499999999999996,-11.149999999999999
-3.3,-11.149999999999999
-3.25,-11.149999999999999
-3.1999999999999997,-11.149999999999999
-3.1499999999999995,-11.149999999999999
-3.0999999999999996,-11.149999999999999
-3.05,-11.149999999999999
-2.9999999999999996,-11.149999999999999
-2.9499999999999997,-11.149999999999999
-2.9,-11.149999999999999
-2.8499999999999996,-11.149999999999999
-2.8,-11.149999999999999
-2.7499999999999996,-11.149999999999999
-2.6999999999999997,-11.149999999999999
-2.6499999999999995,-11.149999999999999
-2.5999999999999996,-11.149999999999999
-2.55,-11.149999999999999
-2.4999999999999996,-11.149999999999999
-2.4499999999999997,-11.149999999999999
-2.3999999999999995,-11.149999999999999
-2.3499999999999996,-11.149999999999999
-2.3,-11.149999999999999
-2.2499999999999996,-11.149999999999999
-2.1999999999999997,-11.149999999999999
-2.1499999999999995,-11.149999999999999
-2.0999999999999996,-11.149999999999999
-2.05,-11.149999999999999
-1.9999999999999996,-11.149999999999999
-1.9499999999999997,-11.149999999999999
-1.8999999999999995,-11.149999999999999
-1.8499999999999996,-11.149999999999999
-1.7999999999999998,-11.149999999999999
-1.7499999999999996,-11.149999999999999
-1.6999999999999997,-11.149999999999999
-1.6499999999999995,-11.149999999999999
-1.5999999999999996,-11.149999999999999
-1.5499999999999998,-11.149999999999999
-1.4999999999999996,-11.149999999999999
-1.4499999999999997,-11.149999999999999
-1.3999999999999995,-11.149999999999999
-3.75,-11.2
-3.6999999999999997,-11.2
-3.6499999999999995,-11.2
-3.5999999999999996,-11.2
-3.55,-11.2
-3.5,-11.2
-3.4499999999999997,-11.2
-3.3999999999999995,-11.2
-3.3499999999999996,-11.2
-3.3,-11.2
-3.25,-11.2
-3.1999999999999997,-11.2
-3.1499999999999995,-11.2
-3.0999999999999996,-11.2
-3.05,-11.2
-2.9999999999999996,-11.2
-2.9499999999999997,-11.2
-2.9,-11.2
-2.8499999999999996,-11.2
-2.8,-11.2
-2.7499999999999996,-11.2
-2.6999999999999997,-11.2
-2.6499999999999995,-11.2
-2.5999999999999996,-11.2
-2.55,-11.2
-2.4999999999999996,-11.2
-2.4499999999999997,-11.2
-2.3999999999999995,-11.2
-2.3499999999999996,-11.2
-2.3,-11.2
-2.2499999999999996,-11.2
-2.1999999999999997,-11.2
-2.1499999999999995,-11.2
-2.0999999999999996,-11.2
-2.05,-11.2
-1.9999999999999996,-11.2
-1.9499999999999997,-11.2
-1.8999999999999995,-11.2
-1.8499999999999996,-11.2
-1.7999999999999998,-11.2
-1.7499999999999996,-11.2
-1.6999999999999997,-11.2
-1.6499999999999995,-11.2
-1.5999999999999996,-11.2
-1.5499999999999998,-11.2
-1.4999999999999996,-11.2
-3.75,-11.25
-3.6999999999999997,-11.25
-3.6499999999999995,-11.25
-3.5999999999999996,-11.25
-3.55,-11.25
-3.5,-11.25
-3.4499999999999997,-11.25
-3.3999999999999995,-11.25
-3.3499999999999996,-11.25
-3.3,-11.25
-3.25,-11.25
-3.1999999999999997,-11.25
-3.1499999999999995,-11.25
-3.0999999999999996,-11.25
-3.05,-11.25
-2.9999999999999996,-11.25
-2.9499999999999997,-11.25
-2.9,-11.25
-2.8499999999999996,-11.25
-2.8,-11.25
-2.7499999999999996,-11.25
-2.6999999999999997,-11.25
-2.6499999999999995,-11.25
-2.5999999999999996,-11.25
-2.55,-11.25
-2.4999999999999996,-11.25
-2.4499999999999997,-11.25
-2.3999999999999995,-11.25
-2.3499999999999996,-11.25
-2.3,-11.25
-2.2499999999999996,-11.25
-2.1999999999999997,-11.25
-2.1499999999999995,-11.25
-2.0999999999999996,-11.25
-2.05,-11.25
-1.9999999999999996,-11.25
-1.9499999999999997,-11.25
-1.8999999999999995,-11.25
-1.8499999999999996,-11.25
-1.7999999999999998,-11.25
-1.7499999999999996,-11.25
-1.6999999999999997,-11.25
-1.6499999999999995,-11.25
-3.75,-11.299999999999999
-3.6999999999999997,-11.299999999999999
-3.6499999999999995,-11.299999999999999
-3.5999999999999996,-11.299999999999999
-3.55,-11.299999999999999
-3.5,-11.299999999999999
-3.4499999999999997,-11.299999999999999
-3.3999999999999995,-11.299999999999999
-3.3499999999999996,-11.299999999999999
-3.3,-11.299999999999999
-3.25,-11.299999999999999
-3.1999999999999997,-11.299999999999999
-3.1499999999999995,-11.299999999999999
-3.0999999999999996,-11.299999999999999
-3.05,-11.299999999999999
-2.9999999999999996,-11.299999999999999
-2.9499999999999997,-11.299999999999999
-2.9,-11.299999999999999
-2.8499999999999996,-11.299999999999999
-2.8,-11.299999999999999
-2.7499999999999996,-11.299999999999999
-2.6999999999999997,-11.299999999999999
-2.6499999999999995,-11.299999999999999
-2.5999999999999996,-11.299999999999999
-2.55,-11.299999999999999
-2.4999999999999996,-11.299999999999999
-2.4499999999999997,-11.299999999999999
-2.3999999999999995,-11.299999999999999
-2.3499999999999996,-11.299999999999999
-2.3,-11.299999999999999
-2.2499999999999996,-11.299999999999999
-2.1999999999999997,-11.299999999999999
-2.1499999999999995,-11.299999999999999
-2.0999999999999996,-11.299999999999999
-2.05,-11.299999999999999
-1.9999999999999996,-11.299999999999999
-1.9499999999999997,-11.299999999999999
-1.8999999999999995,-11.299999999999999
-1.8499999999999996,-11.299999999999999
-1.7999999999999998,-11.299999999999999
-1.7499999999999996,-11.299999999999999
-3.6999999999999997,-11.35
-3.6499999999999995,-11.35
-3.5999999999999996,-11.35
-3.55,-11.35
-3.5,-11.35
-3.4499999999999997,-11.35
-3.3999999999999995,-11.35
-3.3499999999999996,-11.35
-3.3,-11.35
-3.25,-11.35
-3.1999999999999997,-11.35
-3.1499999999999995,-11.35
-3.0999999999999996,-11.35
-3.05,-11.35
-2.9999999999999996,-11.35
-2.9499999999999997,-11.35
-2.9,-11.35
-2.8499999999999996,-11.35
-2.8,-11.35
-2.7499999999999996,-11.35
-2.6999999999999997,-11.35
-2.6499999999999995,-11.35
-2.5999999999999996,-11.35
-2.55,-11.35
-2.4999999999999996,-11.35
-2.4499999999999997,-11.35
-2.3999999999999995,-11.35
-2.3499999999999996,-11.35
-2.3,-11.35
-2.2499999999999996,-11.35
-2.1999999999999997,-11.35
-2.1499999999999995,-11.35
-2.0999999999999996,-11.35
-2.05,-11.35
-1.9999999999999996,-11.35
-1.9499999999999997,-11.35
-1.8999999999999995,-11.35
-1.8499999999999996,-11.35
-3.6999999999999997,-11.399999999999999
-3.6499999999999995,-11.399999999999999
-3.5999999999999996,-11.399999999999999
-3.55,-11.399999999999999
-3.5,-11.399999999999999
-3.4499999999999997,-11.399999999999999
-3.3999999999999995,-11.399999999999999
-3.3499999999999996,-11.399999999999999
-3.3,-11.399999999999999
-3.25,-11.399999999999999
-3.1999999999999997,-11.399999999999999
-3.1499999999999995,-11.399999999999999
-3.0999999999999996,-11.399999999999999
-3.05,-11.399999999999999
-2.9999999999999996,-11.399999999999999
-2.9499999999999997,-11.399999999999999
-2.9,-11.399999999999999
-2.8499999999999996,-11.399999999999999
-2.8,-11.399999999999999
-2.7499999999999996,-11.399999999999999
-2.6999999999999997,-11.399999999999999
-2.6499999999999995,-11.399999999999999
-2.5999999999999996,-11.399999999999999
-2.55,-11.399999999999999
-2.4999999999999996,-11.399999999999999
-2.4499999999999997,-11.399999999999999
-2.3999999999999995,-11.399999999999999
-2.3499999999999996,-11.399999999999999
-2.3,-11.399999999999999
-2.2499999999999996,-11.399999999999999
-2.1999999999999997,-11.399999999999999
-2.1499999999999995,-11.399999999999999
-2.0999999999999996,-11.399999999999999
-2.05,-11.399999999999999
-1.9999999999999996,-11.399999999999999
-1.9499999999999997,-11.399999999999999
-3.6999999999999997,-11.45
-3.6499999999999995,-11.45
-3.5999999999999996,-11.45
-3.55,-11.45
-3.5,-11.45
-3.4499999999999997,-11.45
-3.3999999999999995,-11.45
-3.3499999999999996,-11.45
-3.3,-11.45
-3.25,-11.45
-3.1999999999999997,-11.45
-3.1499999999999995,-11.45
-3.0999999999999996,-11.45
-3.05,-11.45
-2.9999999999999996,-11.45
-2.9499999999999997,-11.45
-2.9,-11.45
-2.8499999999999996,-11.45
-2.8,-11.45
